x,y,z,roll,pitch,yaw
-0.04162990301847458,-0.00020627968478947878,0.3182203769683838,6.780263278222962,-2.4422841911844424,-169.86991664294402
-0.045320771634578705,-0.0035196407698094845,0.3107025623321533,174.67268555378917,-5.8736975434036856,-23.692346551577305
-0.045003801584243774,-0.0036882893182337284,0.3107011616230011,174.279751541358,-2.685006539262432,-25.817979019936224
-0.04115692898631096,-0.0036648546811193228,0.3124629557132721,179.38501588695516,-4.717168761187907,-37.400272736184704
-0.042629800736904144,-3.6875630939903203e-06,0.3190431594848633,5.8704964224447105,-2.5246051428090417,-162.1266780166156
-0.043882910162210464,-0.002908415161073208,0.3101397454738617,168.31405462297568,0.056393417200727096,-31.471121860076888
-0.045539531856775284,-0.002941723447293043,0.3192088305950165,5.542419310336824,-3.3012549213127658,-158.36178527857967
-0.04492805525660515,-0.01677776500582695,0.3199286162853241,-10.700733460331223,-2.282006278203487,-10.257490130204404
-0.04442721605300903,-0.0014163017040118575,0.31752920150756836,5.187700273254826,-1.9905301074528488,-160.59570241509854
-0.04051433876156807,0.0015177471796050668,0.3178808391094208,5.782459376059737,-2.882590620366082,-165.85651933445595
-0.04635588079690933,-0.015107914805412292,0.3126439154148102,173.22738299706194,1.2104573717908387,133.7127190030303
-0.044369835406541824,-0.001916593173518777,0.30947551131248474,171.98883976583429,-6.512144740409867,-19.824044162575078
-0.044953059405088425,-0.0006554502178914845,0.3195502460002899,6.373189411516737,-5.126502128633286,-163.8580756778213
-0.044486045837402344,0.0005531177739612758,0.31865063309669495,6.218911604334241,0.9916401317918884,-165.0463123530891
-0.04055863618850708,-0.004129572305828333,0.3120628297328949,176.0990004555343,-3.422185173488302,-38.54798316464183
-0.03769199177622795,-0.00039854200440458953,0.31330227851867676,176.66748620680542,-4.7225499478019275,-35.093897704359385
-0.04092779383063316,-0.002663755789399147,0.31277522444725037,178.1951011094056,-3.4688861438443963,-34.22662547312121
-0.0444568395614624,0.004818968940526247,0.3191710114479065,7.20129802880269,-5.120014466707741,-166.5523985844346
-0.0441669262945652,0.0027077356353402138,0.3191249668598175,8.741791410860076,-5.5325813258347445,-168.0662806545629
-0.04421957954764366,-0.002088134177029133,0.3177070617675781,11.288843446371443,-3.6078611533684075,-161.81444726868926
-0.03959076106548309,-0.004823402035981417,0.3120410442352295,175.85337441521358,-3.599752858229318,-40.01648778595972
-0.038263075053691864,-0.004850140307098627,0.31184619665145874,168.9158738433161,2.877226577019193,-24.052475475357323
-0.042687494307756424,-0.003892019856721163,0.3105706572532654,166.61358540746983,-1.758122315162511,-18.83705673454846
-0.038471873849630356,-0.0028602173551917076,0.30978524684906006,165.51952825782618,-1.4142275182185464,-22.94575712405111
-0.04216151684522629,0.0006076665013097227,0.31974732875823975,1.5456603675718878,-2.344661123918616,-171.17826387102176
-0.04085252806544304,-0.0020992178469896317,0.3176104724407196,7.971168880549122,-0.5286733476642668,-170.45473619263362
-0.04470355436205864,-0.004585450515151024,0.3122302293777466,176.78369126571826,-0.8248777035053572,-26.402918424074834
-0.043668124824762344,0.0004290961951483041,0.3089233934879303,172.80312936434086,1.8460929511946773,-17.813686843668155
-0.0417085736989975,0.0030910614877939224,0.32000085711479187,5.105756185429333,-5.3639100998671525,-175.5155900177877
-0.04514444246888161,-0.003808624343946576,0.31130364537239075,179.28699404220262,-5.771220621533729,-25.918156481375462
-0.038949549198150635,-0.0030641769990324974,0.31123536825180054,170.47384233047984,-0.45493514179826994,-23.31170756739561
-0.03967283293604851,0.0007893578731454909,0.31809571385383606,9.516356146564494,-2.8018475198205097,-172.4771324578301
-0.04009054973721504,-0.003229703288525343,0.3123483657836914,174.883766060911,-6.3057899511481255,-25.244270566759816
-0.044825877994298935,-0.018171899020671844,0.31136974692344666,-176.460348924485,8.522776725323945,142.03533966458488
-0.03583885729312897,-0.006859255488961935,0.3125581741333008,169.946266580233,-4.283100334460495,-30.209929821534313
-0.041028764098882675,-0.0027359751984477043,0.31201377511024475,172.57215114772546,-4.032488203761022,-22.109587162979818
-0.04150410369038582,0.0019087583059445024,0.3185117840766907,7.006878507445952,-2.8641035576138902,-174.39750328079828
-0.04432399943470955,-0.004801030270755291,0.3108465075492859,172.63128153435832,-4.854804463253047,-23.93134861264012
-0.04024038836359978,-0.004352389834821224,0.31197574734687805,175.2678469630739,-3.0867936208598152,-26.715774826298254
-0.04417617619037628,-0.0003022770688403398,0.3205535411834717,4.07911544797859,-5.368996202467605,-165.1162809510608
-0.036492325365543365,-0.0035688120406121016,0.31366685032844543,174.79231043410806,-5.123247186287535,-47.16937638547881
-0.03731595352292061,-0.004429620690643787,0.31309300661087036,176.74456026299535,-8.082655342973199,-36.65528865276779
-0.04217905178666115,0.002647711895406246,0.3176039457321167,9.034890751208593,-0.27959418248237666,-175.51311098100552
-0.041530754417181015,-0.00017198962450493127,0.31837818026542664,5.1595269579202405,0.44310121226481003,-167.5291074598772
-0.041027702391147614,-0.022780949249863625,0.3190600872039795,-8.708702743276424,7.297427593437897,18.731298890059275
-0.04233356937766075,-0.0008465631399303675,0.3185884356498718,7.438572950423095,-3.7587984469502045,-171.31782219129684
-0.041216813027858734,0.00025051107513718307,0.31788551807403564,9.849917145187435,-3.619414102393004,-168.5340873872297
-0.04566124826669693,0.0009089558734558523,0.3194454610347748,6.883645474003307,-5.31989915021494,-160.77373801795625
-0.03838978335261345,-0.002542047528550029,0.31933948397636414,3.5893067510806738,-1.769019033581888,-178.95176082687124
-0.04471813142299652,-0.0007804551860317588,0.318445086479187,8.680092420334196,-4.393670883042314,-159.74466842110195
-0.038280654698610306,-0.004345436114817858,0.3118171989917755,174.05854464667252,2.871157048815908,-19.516914402245504
-0.040690746158361435,-0.00022273491777013987,0.32018759846687317,6.079285082352797,-6.1522748788403465,-167.15705370784667
-0.04251465946435928,-0.01601567305624485,0.3178838789463043,-7.836193446582153,3.859478318170055,-5.696247576008668
-0.04008275642991066,-0.0031461676117032766,0.31229767203330994,172.33734873993592,0.6018815792545403,-26.611236360705462
-0.04337559640407562,-0.004662036430090666,0.3107106387615204,172.8321636975977,-6.650214239133156,-24.534027921689507
-0.036555029451847076,-0.0051116943359375,0.3118520677089691,175.09805230233627,-1.198291030918863,-28.530083266612923
-0.037701565772295,-0.005241998936980963,0.31237271428108215,171.57758051582485,-5.012396358834661,-35.4758877267991
-0.04851289466023445,-0.011806401424109936,0.31499090790748596,175.1199549914684,-1.4722192623162804,125.05229663477263
-0.04339005798101425,-0.0008163825841620564,0.3196466565132141,5.2308465666853285,-4.355999224786553,-158.35500703669538
-0.041049085557460785,-0.019272711127996445,0.32021623849868774,-11.85420961145754,5.821032018377926,13.946899725331617
-0.0393955372273922,-0.0015285809058696032,0.31243735551834106,178.06751270838035,1.2762315512262552,-21.82769948531749
-0.03771932050585747,-0.0056387195363640785,0.31223711371421814,173.503635377514,-6.375733363339142,-40.35188086153494
-0.040797147899866104,0.00044639818952418864,0.3174368143081665,9.271219133952822,-2.3229357937616943,-167.0774328980659
-0.04388014227151871,-0.0005367204430513084,0.3108612895011902,172.8769569939798,2.587521975643957,-13.076580439549526
-0.042044542729854584,0.00124715908896178,0.3187049925327301,7.697026716339621,-1.94975261159032,-169.33852569396421
-0.04519107565283775,-0.014854752458631992,0.3122425377368927,172.24932984226345,6.95907786227147,130.27271600767605
-0.04595416411757469,-0.015755670145154,0.31902453303337097,-10.972063171826504,0.42258285627478376,-8.207137554835091
-0.04687076434493065,-0.012801392935216427,0.31332287192344666,174.20120679994633,5.553248161563574,124.04251023465724
-0.039056647568941116,-0.0014839916257187724,0.311752051115036,175.93367329215286,2.7336321409120274,-16.978013630423998
-0.0406801663339138,0.0002743455406744033,0.3168671727180481,9.20795142341556,0.14423422506772504,-168.20574383363382
-0.0446522980928421,-0.00292342621833086,0.3109506368637085,173.69969774608543,-3.6385432845797334,-25.4150708448052
-0.04562653601169586,-0.0014145784080028534,0.3190188705921173,6.280812818275446,-3.4608616996881065,-159.4340886131291
-0.042862486094236374,-0.0015011567156761885,0.30887916684150696,172.99278352139095,-0.02025879665518277,-12.414800478425828
-0.04450010880827904,-0.0027086136396974325,0.31917303800582886,7.697747415935638,-3.8607363548497644,-157.4981829342301
-0.0469384528696537,0.0023820253554731607,0.3188810646533966,5.392130102852574,-3.3980333009887116,-166.4113301193623
-0.04844540357589722,-0.012863771989941597,0.3136991262435913,174.20003464581595,2.671682242495743,126.4991145616255
-0.03835976496338844,-0.01588894985616207,0.318837970495224,-8.732327829299587,4.158310639840703,1.9126608637520486
-0.043381936848163605,0.0005938122048974037,0.31927603483200073,3.43193602929919,-0.6550285336299171,-171.31929434354083
-0.034973736852407455,-0.0020773715805262327,0.3114204704761505,175.07643025989105,-3.2949995800029144,-37.05686848865264
-0.04254572093486786,-0.0004290188371669501,0.31963175535202026,4.6053338654554095,-5.0025502833800735,-160.78995711909562
-0.041354745626449585,0.0009328999440185726,0.3183355927467346,3.209297772203356,0.4308893449193418,-177.44659435111856
-0.03961646556854248,-0.0010283500887453556,0.31246593594551086,175.0863828737437,-0.25313306117262824,-22.393077714090406
-0.04085811972618103,-0.003093678504228592,0.3214704096317291,-1.552296305862713,-4.605739119296933,-177.37451024668988
-0.03945072367787361,-0.0037505340296775103,0.31313708424568176,173.30948279512404,-0.4812361829645852,-23.990001873218073
-0.04247856140136719,0.000950467016082257,0.30887624621391296,174.46640412312811,2.774589385858046,-4.589479592647903
-0.043387170881032944,-0.0008294874569401145,0.3105299472808838,170.8795051428746,3.532671398987858,-12.665559932201159
-0.0417509563267231,0.0011889029992744327,0.31946811079978943,-1.9553106689951396,-2.020778442547035,-169.85919770988724
-0.04232748970389366,-0.0011118638794869184,0.3185719847679138,6.712458131195855,-4.760152869864572,-170.19144793369767
-0.045225437730550766,-0.0010591967729851604,0.3195129632949829,5.043824699522443,-2.0792043104092195,-162.19454140463745
-0.03680780529975891,-0.004512314684689045,0.3118017911911011,173.65084234254869,-4.689939641480831,-39.57123142442394
-0.042469341307878494,-0.00492921844124794,0.31168413162231445,174.6422808194431,-7.004567563480251,-22.067797432308865
-0.0446515791118145,-0.0009297120268456638,0.3192216157913208,4.920243448959728,-4.886383668008858,-156.8492814290139
-0.04471433535218239,-0.0039592026732862,0.31170132756233215,171.2282324930875,-8.861259860272268,-16.649168044669295
-0.04505740851163864,-0.004973910748958588,0.3112644851207733,166.95362384287247,-1.2773837354623336,-26.816340368793202
-0.04168189689517021,0.00022525998065248132,0.3178713619709015,4.084554929388801,0.2924342533417176,-169.42337930945956
-0.04294511303305626,-0.004534664563834667,0.3134898841381073,170.54320359208728,-0.890607111176828,-25.844811886565296
-0.04231138527393341,-0.0029722261242568493,0.3109534680843353,173.6607498843753,-1.097210305880289,-23.477476541414962
-0.040228281170129776,-0.0028031656984239817,0.3121894299983978,173.86918180367306,-4.685257405576328,-33.40062505572256
-0.0408100001513958,-0.002478965325281024,0.3199894428253174,-1.2297910490788637,1.5815119463703986,-178.92764507930082
-0.04088962823152542,-0.0027462132275104523,0.31291717290878296,176.76353313648082,-3.1580067189560395,-30.86596141941431
-0.04380916431546211,-0.014819293282926083,0.3200888931751251,-5.166058749828152,7.178776555557167,34.950473494071524
-0.04102335497736931,0.0009800329571589828,0.32015734910964966,7.398996663216805,-6.417937391603308,-168.6712878123877
-0.04116435348987579,-0.014439905993640423,0.31877925992012024,-10.597638549915287,4.651900737639749,-4.19288654032867
-0.04170705005526543,-0.017865745350718498,0.3132303059101105,-176.1239110079566,-0.5803380473363688,162.60399274956433
-0.04410579800605774,-0.0014261852484196424,0.3182460367679596,5.940376062096051,-1.8710442850465332,-158.07858834861884
-0.041460566222667694,5.3701718570664525e-05,0.3177359104156494,8.008484865493722,-0.8582477383403784,-167.9457357464882
-0.04097310081124306,-0.0012737209908664227,0.31811848282814026,8.588461085652463,-3.9715411977322317,-170.2246922234397
-0.04615528881549835,-0.0027016059029847383,0.31082576513290405,168.14744620308332,1.923656284642652,-22.355698961754715
-0.04590493068099022,-0.004133548121899366,0.3104957640171051,169.92805503108457,-2.255505878777305,-22.571527216649113
-0.0441659577190876,-0.0018750167218968272,0.31837722659111023,10.881259449844583,-5.341598174512147,-156.70843732984682
-0.04506790637969971,-0.0157083161175251,0.320309579372406,-7.081785391783998,-3.024853635393595,-16.768829856857753
-0.04431690648198128,-0.004604768939316273,0.31266075372695923,175.46070384791528,-1.5040498983758797,-26.718342976237018
-0.04453672841191292,-0.0013427988160401583,0.31915315985679626,8.101785349577462,-4.819934459982732,-159.00269508188637
-0.04171047732234001,-0.000524073198903352,0.3203067481517792,4.808281782018932,-7.308763817572476,-168.6351019418222
-0.04037769138813019,-0.0027928322087973356,0.3124031126499176,174.7316412408345,-2.14746072058172,-33.37400510344596
-0.04026075452566147,-0.0019632698968052864,0.31231749057769775,171.239178972604,-0.6448570548309318,-28.931658982914012
-0.043015848845243454,-0.0008658544975332916,0.3197202980518341,6.863658356228011,-5.799206683267762,-162.66228228689175
-0.04513884335756302,0.0017113374779000878,0.3185717463493347,8.995720604493759,-3.6623759441414845,-159.35303521418598
-0.04463447630405426,-0.004531343467533588,0.31289348006248474,176.0310321015012,-2.7586748590309447,-26.181520135110837
-0.03800918906927109,-0.002103888662531972,0.3142658770084381,177.04539059928672,-1.1065232752918355,-33.88843302238969
-0.041500523686409,-0.0007955719484016299,0.3177874982357025,5.242510640265329,-0.3456768496572018,-159.5934288909084
-0.04523609206080437,-0.0005546755855903029,0.319484680891037,3.399773201551889,-0.32811830910905626,-162.8492525821062
-0.039601732045412064,0.0011343545047566295,0.3102695345878601,171.8654475409244,4.104932359756144,-14.306600483598983
-0.04757297411561012,-0.015104440972208977,0.31444570422172546,167.9704899432513,5.856895114693323,125.5060119270703
-0.03716167435050011,-0.00015811072080396116,0.31363216042518616,172.4745904603341,-1.458032288194283,-43.13072992490998
-0.04515982046723366,0.0007082837983034551,0.31867334246635437,2.977842624569314,-3.888775610855175,-155.72513057368334
-0.05052472651004791,-0.019072504714131355,0.3121374249458313,-175.40418620063093,2.607946184442854,143.27940585408123
-0.04451971501111984,-0.01782887615263462,0.3127650022506714,176.0287528903851,-0.4567031201467733,135.82915442731655
-0.039797525852918625,-0.017067231237888336,0.3200494050979614,-6.841716780829172,5.615502804261832,34.36930154065121
-0.04990013316273689,-0.012364664115011692,0.31387850642204285,176.05137045673678,5.8763324536308685,124.96829267849687
-0.03620041906833649,-0.004611162468791008,0.3120833933353424,174.60883532765402,-5.566246857949815,-48.725059277263384
-0.047626517713069916,-0.013074913993477821,0.3126988410949707,-171.42519371886104,4.183957612124591,126.54952456797349
-0.04423375427722931,-0.0012990584364160895,0.318206787109375,6.878873452979726,-1.1947424849761912,-161.62654645994556
-0.05080612748861313,-0.017129119485616684,0.31234386563301086,178.7852710557681,6.955290267349855,128.96482987435573
-0.04538249596953392,-0.004697709809988737,0.31120777130126953,170.77892666830147,0.5890923561307311,-25.245916551221267
-0.03596886247396469,-0.0006956622819416225,0.3125331699848175,177.27063520194721,1.2961797838767974,-28.555786930455085
-0.045228634029626846,-0.0012303234543651342,0.31907919049263,5.055599098365244,-3.0724102648712845,-161.19119351244925
-0.046220097690820694,-0.0019233141792938113,0.3191457688808441,3.398132283701003,-8.922147622816505,-159.36415821658443
-0.04628247767686844,0.0019196438370272517,0.31886908411979675,5.949777254885179,-0.6258229636630357,-159.53157541959692
-0.046656906604766846,-0.01568535529077053,0.31224676966667175,173.75127508656718,-0.08087862006436017,133.65804528734165
-0.03976193070411682,-0.00197920436039567,0.31156837940216064,171.48026054601826,-3.793474729824573,-34.61476996781744
-0.04424113407731056,-0.014244363643229008,0.31276935338974,175.52728067852087,0.09767609374130136,130.4126659414435
-0.044739700853824615,-0.00043349966290406883,0.31972646713256836,4.066698805979652,-6.187640685002686,-164.12799212589354
-0.04513764753937721,-0.002712768502533436,0.3174198269844055,1.2779451831751183,-2.924913963070419,-158.92407592892764
-0.04466170072555542,-0.0016089307609945536,0.31826889514923096,8.873875441177216,-3.579847994820521,-156.54410676688207
-0.046142008155584335,-0.004729230422526598,0.30954286456108093,168.3712983607128,-3.906818834874694,-21.98475896635198
-0.04629013314843178,-0.0035405121743679047,0.31058749556541443,169.65835146681064,-2.5164954045773107,-20.838037782921333
-0.047497838735580444,-0.015714257955551147,0.3123569190502167,169.97295693441274,3.173280791560304,134.3863844316572
-0.04262297600507736,-0.002392598893493414,0.31100577116012573,167.84579355532247,-1.4040227519177613,-21.696115353862066
-0.043310556560754776,-0.004769017919898033,0.31132328510284424,174.31309092167356,-3.3618526554723323,-27.23113625180812
-0.04457869380712509,-0.0046606664545834064,0.3124918043613434,173.59002255231186,-1.801305827986322,-27.164209453652724
-0.04001297801733017,0.001442061155103147,0.31870967149734497,7.871170699312744,-3.403362882322529,-166.38769961158087
-0.04180300608277321,0.0020794221200048923,0.3180803060531616,10.6905973720017,-3.38524955787907,-171.9403779660359
-0.043208181858062744,-0.004162621218711138,0.31202659010887146,168.93531954999818,-4.343581529146225,-26.68089463987467
-0.04296460002660751,-0.0002677162701729685,0.3188561201095581,3.8868019103327693,-2.0225914608238384,-173.30809864256042
-0.04560030251741409,0.0035304399207234383,0.31836438179016113,7.872638505407303,-3.8289479465374034,-164.22371742576865
-0.04468278959393501,0.001084500690922141,0.31839990615844727,9.11848000458291,-2.52662738538094,-164.0364792698214
-0.044101424515247345,-0.0022237617522478104,0.3186183571815491,9.48890850891946,-4.598857779661682,-156.7859683718428
-0.040618013590574265,0.0015130473766475916,0.31816279888153076,9.089703536377876,-1.1964003610735172,-170.25774002756404
-0.04523373022675514,-0.0020150025375187397,0.31829890608787537,9.291710260941414,-4.6532732182964605,-156.0432686343133
-0.04505283385515213,-0.004380067344754934,0.30952996015548706,170.19073564308877,-4.199918654371595,-22.543615000467835
-0.03994137421250343,-0.004060006700456142,0.3123358190059662,174.77976414863386,-4.044285242421213,-34.76189211038888
-0.04373081773519516,-0.004460831638425589,0.3127986788749695,175.31086566886503,-0.6982191527563045,-27.401824298227947
-0.04024718701839447,0.002776582259684801,0.3191794753074646,8.569649971024377,-6.602521060442762,-171.1913565231552
-0.04147833213210106,-0.0014099882682785392,0.3204716444015503,5.484389734785881,-5.385196890961996,-179.30205218634435
-0.04531293362379074,-0.015173206105828285,0.31212255358695984,-173.4782569861663,-0.8190025802213586,160.33206349923833
-0.04087109863758087,0.0024250277783721685,0.319979190826416,3.7173319932821816,-3.773740216770504,-172.76377857606354
-0.04261219501495361,-0.002366482513025403,0.3106292188167572,165.40353766400065,1.8928976715052621,-20.829751402519474
-0.038835279643535614,-0.002325906651094556,0.31350600719451904,176.1305798010633,-5.5069132283465825,-37.36153418731289
-0.044754061847925186,-0.0018802909180521965,0.3191515803337097,-3.764577885875272,-1.5286803878592374,-158.11536983091682
-0.04566607624292374,-0.0055208452977240086,0.31137844920158386,171.97962311676957,-4.4801946719753705,-20.08947692478809
-0.0415429025888443,0.0012682718224823475,0.3179404139518738,11.19152491335778,-1.233489347058235,-170.27015134505146
-0.04016045108437538,0.0016528534470126033,0.3190916180610657,8.339373173725733,-6.1731703764564365,-172.17857976259106
-0.04413962364196777,-0.014515556395053864,0.3207572400569916,-11.262844444364172,0.712389034553833,-3.7467506597790563
-0.044175490736961365,-0.0016459848266094923,0.31948211789131165,4.116775483246926,-7.484557033322103,-157.1720241464631
-0.04551563039422035,-0.0009439631830900908,0.31832385063171387,9.895245209261953,-2.5349893403749753,-160.8329837797546
-0.0418391078710556,0.0008585958858020604,0.31901079416275024,7.210291526536102,-3.185660069002416,-169.99716343134355
-0.03433215245604515,-0.013955612666904926,0.3199806809425354,-15.22370079991784,8.903531597843468,36.5988276062446
-0.043999187648296356,-0.005184065084904432,0.31114324927330017,171.89037054210735,-3.9868155592034715,-25.522263279041873
-0.041509006172418594,0.0008406867855228484,0.3178899586200714,8.1147801010624,-2.70010710650541,-170.20055151609475
-0.049206048250198364,-0.018389534205198288,0.3124014735221863,-174.28479306054345,1.5905067902719663,143.11483443818113
-0.05077991634607315,-0.012901019304990768,0.3138526976108551,176.34491135065102,5.4602846679564205,129.08292087718505
-0.03691645339131355,-0.0011964417062699795,0.31297633051872253,172.6752537623838,-5.491035113747649,-43.9051817835919
-0.04175685718655586,0.0015819959808140993,0.31872034072875977,4.0665296056076485,-2.4155358072954405,-174.61076551092754
-0.04325718432664871,-0.0045902482233941555,0.3132920265197754,170.67907302799472,-4.451753409399033,-27.711125139029658
-0.04042380303144455,-0.0005339839262887836,0.3121480941772461,173.5942659483572,-3.0673816870579613,-30.63935055093728
-0.044426534324884415,-0.0004352342220954597,0.3180539608001709,5.926684011496394,-1.6976126969012482,-164.27063755077594
-0.0505000576376915,-0.013762271963059902,0.3129947781562805,-178.28215856521385,3.450451523580509,122.93134950494512
-0.04308035969734192,-0.014961184933781624,0.3204379975795746,-7.534629303753248,-0.5847647570546127,-8.97661585932144
-0.04070032387971878,0.002383814426138997,0.3199642300605774,6.382412956209687,-5.561398196711924,-170.56466505566246
-0.04598182812333107,-0.0038297888822853565,0.3098396360874176,166.68889231351775,-0.37441635768904585,-22.304726164247924
-0.040927670896053314,0.0024600231554359198,0.3203091323375702,3.5258640226807163,-4.929936928353693,-170.35486906949572
-0.04537256062030792,0.0004684380837716162,0.3196945786476135,4.14669879366723,-1.2442104849431557,-163.69452059119544
-0.041793838143348694,0.000873319513630122,0.31905579566955566,4.896018225269869,-3.9995144956092736,-171.89193027407973
-0.04268139228224754,0.001830871100537479,0.31912320852279663,4.384397046689645,-1.065595475137347,-171.6619014925587
-0.04401170462369919,-0.0138340312987566,0.3206962049007416,-11.755464751961277,1.343954409958237,-2.35230663943838
-0.04341732710599899,-0.0023601967841386795,0.31191208958625793,174.36838020190697,-3.9988988872795463,-21.551335286773046
-0.041431210935115814,6.847760960226879e-05,0.31811830401420593,6.8617918179784665,-3.021397398933625,-171.95507456718263
-0.04324236512184143,-0.0133595522493124,0.3195612132549286,-8.72406077672245,1.179661565324552,-7.086415301538053
-0.043348897248506546,-0.012856227345764637,0.3204348385334015,-13.254438001192636,0.9176333113967379,-6.666463964163499
-0.04108108952641487,-0.006352751050144434,0.3133597671985626,172.33004274729933,-1.4012528482538094,-31.755191213513303
-0.044347163289785385,-0.001917409710586071,0.3188740611076355,5.798029704489713,-4.668266288441375,-161.24610489825423
-0.04392373561859131,-0.001851715729571879,0.3100230395793915,171.4130971848177,-2.4328680081213014,-19.05497201248659
-0.042561352252960205,-0.014221617951989174,0.3203633725643158,-14.778641244037,0.33843520911709635,-3.3815963155733613
-0.040509749203920364,0.0004632024501916021,0.3188387453556061,8.75468640842456,-5.852648980770051,-164.74619350804733
-0.04163804650306702,-0.005158951506018639,0.3118450939655304,164.96544874310482,0.8002212521124158,-25.56508443026581
-0.04865778237581253,-0.01818818412721157,0.3127221167087555,174.7852328668966,2.525964618388312,134.14293862042945
-0.04304800182580948,-0.0011264384957030416,0.31030943989753723,166.76910536528115,2.7278508733052536,-12.973834240030143
-0.04180488362908363,0.0023026959970593452,0.31898555159568787,5.792564254432103,-3.978112356782546,-173.76101921035334
-0.04239018261432648,-0.005710754543542862,0.31177136301994324,172.75707540578094,-4.385700518464377,-22.64332438879078
-0.04795234277844429,-0.01381243858486414,0.31237438321113586,172.32374058509782,6.862240203102621,130.24779243021953
-0.04595215618610382,-0.002245178446173668,0.31895729899406433,8.226477015809946,-5.333568114534214,-160.23863563641993
-0.04542413726449013,0.0025626688729971647,0.3196709454059601,6.224609783326031,-5.445765023987818,-159.16458074498806
-0.04745996743440628,-0.01725011318922043,0.31082406640052795,-178.7589098742543,8.160563526779065,141.68489557798617
-0.04355214163661003,-0.01380572933703661,0.32147684693336487,-9.128867958789053,1.3624737979369164,-10.706826427129757
-0.05024052783846855,-0.014387394301593304,0.31383103132247925,-178.39975236778676,5.41551700399817,128.74719935893373
-0.0449855737388134,-0.0012413020012900233,0.3197380304336548,5.982151118187597,-7.173538061377391,-157.5244958961815
-0.04115770012140274,-0.0004737979033961892,0.31795334815979004,7.841890494764496,-0.7078112448687065,-166.09347834354492
-0.04594523459672928,-0.002020551823079586,0.31833258271217346,10.925833741703174,-4.52561476179036,-158.11031531675025
-0.04791950434446335,-0.014469540677964687,0.3127533793449402,175.6690374369199,4.355074206626542,153.800241316576
-0.037883955985307693,-0.0011575439712032676,0.3097517490386963,166.55060922862623,-1.6922795103934931,-34.92952330018538
-0.046478521078825,-0.01309396605938673,0.3122527003288269,173.37645168740326,1.0622302009764548,124.33205102983378
-0.03200354799628258,-0.004279084969311953,0.3127358853816986,170.94458680893223,-0.22864314770152894,-52.62176828285767
-0.04413392022252083,-0.003964731469750404,0.31260499358177185,177.82917392964546,-1.1765994061423468,-24.840947288680574
-0.04239169508218765,-0.002705301158130169,0.31093305349349976,174.7230836087875,-3.388930838109403,-19.101181742997078
-0.04829305037856102,-0.010645028203725815,0.31264397501945496,-173.25324959738077,2.9546765697465434,130.6469632677193
-0.049840912222862244,-0.012076344341039658,0.3130231499671936,167.8526203826536,2.3317046409536597,122.57983003107796
-0.04150335118174553,0.0011177060659974813,0.31869715452194214,1.67456960896022,1.6941177797872258,-173.1752621376599
-0.041109804064035416,0.002255314262583852,0.3196069896221161,1.9678570114040803,-1.6256587595858039,-169.92688838920546
-0.044119350612163544,-0.0009581515332683921,0.31877660751342773,-6.239371378930061,-0.8315539460256604,-159.37790310864102
-0.04590500518679619,0.0011858767829835415,0.31688132882118225,9.20628739761634,0.50760815644631,-161.97243130831964
-0.038499340415000916,7.245183223858476e-05,0.3179294466972351,8.410704241247226,-2.547019154503809,-175.29032294328263
-0.04497498646378517,-0.000558363099116832,0.31929725408554077,7.597811082435334,-5.496216864218513,-166.73108245630792
-0.042724523693323135,-0.001286103157326579,0.3103044331073761,170.9980544428185,3.2010155937756024,-12.101264517122233
-0.04188162088394165,-2.4651219064253382e-05,0.3179742097854614,4.497402742183892,-2.47444461733721,-169.4320493874996
-0.040352657437324524,-0.003668026300147176,0.3113556206226349,175.84866768282552,-4.077104490678949,-24.484320391266262
-0.04131777957081795,0.0024292594753205776,0.31845659017562866,5.950826556523651,0.3263940160054931,-169.1911102330316
-0.04191702604293823,-0.0012840460985898972,0.3179778754711151,1.1337182181171361,-1.4657696743778978,-171.84928357095612
-0.04093169420957565,0.0007130734738893807,0.3186807334423065,8.017408524862555,-2.649908843540123,-167.74273060096846
-0.04342721775174141,-0.0006461380980908871,0.31830382347106934,9.191528177969635,-1.6601768455386194,-160.72250403157756
-0.04473771154880524,0.00019945170788560063,0.3189130127429962,4.993432228799306,-1.5822273891378476,-162.8115712494165
-0.04342776536941528,-0.0006313485791906714,0.30981096625328064,170.2514791227717,4.686227172826887,-13.82761921818552
-0.04506255313754082,-0.002289458177983761,0.31908074021339417,3.217727702790323,-6.97991294125298,-158.57372476618823
-0.039845727384090424,-0.0167649257928133,0.31886252760887146,-10.93939495848081,-0.03165925344130117,-3.76334161385316
-0.03561105579137802,-0.000794503721408546,0.31237202882766724,177.35782996618795,-8.717432829630381,-36.25657020604781
-0.04076530039310455,0.00046495909919030964,0.31870418787002563,4.511612304747592,-0.9275629376613814,-169.2866060170471
-0.04150442034006119,0.0004364627820905298,0.3182815611362457,8.701112028754773,-3.0923447462844185,-175.62702998304536
-0.03759658336639404,-0.002991564106196165,0.3134317100048065,172.8733614511154,-0.9895996283678131,-40.56321603579651
-0.04168634116649628,-0.002467317273840308,0.3114228844642639,174.39568308322654,-4.619379542037154,-30.682416053532435
-0.035095520317554474,-0.0012248753337189555,0.31433460116386414,175.98702887704283,-5.59486288175223,-43.576014712106755
-0.03539017215371132,-0.0032848098780959845,0.31419995427131653,174.26409776238066,-3.541739512596195,-34.3068396488242
